player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5cf3b6f7-0ae1-4aea-a7e7-5693e41b20ef,216.0,,1720699200.0012338,Sam Ehlinger,IND,https://assets.underdogfantasy.com/player-images/nfl/59f4acd0-971a-4470-ab8d-17900a4b128a.png,30f5b4f6-5306-5722-997c-a2255f44225b
5cf3b6f7-0ae1-4aea-a7e7-5693e41b20ef,215.9,QB40,1720785600.0005565,Sam Ehlinger,IND,https://assets.underdogfantasy.com/player-images/nfl/59f4acd0-971a-4470-ab8d-17900a4b128a.png,30f5b4f6-5306-5722-997c-a2255f44225b
