player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6081a58b-7ae0-47e1-add6-c028d14c53e2,216.0,,1715688000.001168,Albert Okwuegbunam,PHI,https://assets.underdogfantasy.com/player-images/nfl/617aee8a-70be-4bdf-9a71-2e2b74e647e6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
