player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
684fc58b-2c49-4dd8-9b55-02df290597aa,216.0,,1723982400.0006323,Byron Pringle,WAS,https://assets.underdogfantasy.com/player-images/nfl/9e55ec9a-ce18-4b4b-b69f-e2d82c219846.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
684fc58b-2c49-4dd8-9b55-02df290597aa,216.0,WR168,1724068800.000581,Byron Pringle,WAS,https://assets.underdogfantasy.com/player-images/nfl/9e55ec9a-ce18-4b4b-b69f-e2d82c219846.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
684fc58b-2c49-4dd8-9b55-02df290597aa,216.0,,1724587200.0018122,Byron Pringle,WAS,https://assets.underdogfantasy.com/player-images/nfl/9e55ec9a-ce18-4b4b-b69f-e2d82c219846.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
