player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c79d0de3-85da-4131-9be1-a623f5194065,216.0,,1718798400.0006704,Tajae Sharpe,FA,https://assets.underdogfantasy.com/player-images/nfl/b4e5a9af-6d00-4d51-9bb9-c7d5f69898df.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
