player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
47b54337-699a-4a29-bc6c-7010673d3773,216.0,,1718020800.001228,Tom Kennedy,DET,https://assets.underdogfantasy.com/player-images/nfl/dc51b38c-dc82-44ee-a88b-764d681ce58a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
