player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
699ba10e-e41b-4cf1-a042-2b126ae8236a,216.0,,1715601600.0021186,Cullen Gillaspia,FA,https://assets.underdogfantasy.com/player-images/nfl/1731325a-0303-4a56-81f5-3c4a588cf0d6.png,e2571131-7600-5bc9-878b-946a992c8203
699ba10e-e41b-4cf1-a042-2b126ae8236a,216.0,RB94,1715688000.001168,Cullen Gillaspia,FA,https://assets.underdogfantasy.com/player-images/nfl/1731325a-0303-4a56-81f5-3c4a588cf0d6.png,e2571131-7600-5bc9-878b-946a992c8203
