player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
82f724e7-398a-4875-baa1-c081991ff3d0,216.0,,1723550400.0015,Robbie Chosen,FA,https://assets.underdogfantasy.com/player-images/nfl/e81fb788-1478-4936-ae12-f6ed7ec23476.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
82f724e7-398a-4875-baa1-c081991ff3d0,216.0,WR164,1723636800.0005963,Robbie Chosen,FA,https://assets.underdogfantasy.com/player-images/nfl/e81fb788-1478-4936-ae12-f6ed7ec23476.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
82f724e7-398a-4875-baa1-c081991ff3d0,216.0,WR157,1723723200.0015233,Robbie Chosen,FA,https://assets.underdogfantasy.com/player-images/nfl/e81fb788-1478-4936-ae12-f6ed7ec23476.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
82f724e7-398a-4875-baa1-c081991ff3d0,216.0,WR159,1723809600.0034266,Robbie Chosen,FA,https://assets.underdogfantasy.com/player-images/nfl/e81fb788-1478-4936-ae12-f6ed7ec23476.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
