player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
26617bf5-9399-4bb4-a121-98eeb1ee3142,216.0,,1719316800.010232,Cole Beasley,FA,https://assets.underdogfantasy.com/player-images/nfl/7092bb09-a161-4ab9-8d19-fdcf1a91bb3d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
26617bf5-9399-4bb4-a121-98eeb1ee3142,216.0,WR142,1719326888.158069,Cole Beasley,FA,https://assets.underdogfantasy.com/player-images/nfl/7092bb09-a161-4ab9-8d19-fdcf1a91bb3d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
