player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a21fdcf8-d3d0-4e1f-802e-e540e78308ca,216.0,,1722859200.0006015,Rocky Lombardi,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a21fdcf8-d3d0-4e1f-802e-e540e78308ca,216.0,QB46,1722945600.000585,Rocky Lombardi,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a21fdcf8-d3d0-4e1f-802e-e540e78308ca,216.0,QB43,1723032000.001191,Rocky Lombardi,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
