player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d89cc456-7055-4f34-992c-f1a0b086b7a3,216.0,,1723896000.0012305,Duece Watts,PIT,https://assets.underdogfantasy.com/player-images/nfl/148e5e20-e90b-11ed-8c8f-0fa7db173d8e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
