player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
01ba4181-6f64-4bf1-8d52-8e4d18e7d8fc,216.0,,1718366400.000611,Jacob Kibodi,FA,,e2571131-7600-5bc9-878b-946a992c8203
01ba4181-6f64-4bf1-8d52-8e4d18e7d8fc,216.0,,1724846400.0005524,Jacob Kibodi,FA,,e2571131-7600-5bc9-878b-946a992c8203
