player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c8991f54-c867-4cda-90a9-50a05d9af354,215.9,,1714478400.0019317,Tre Walker,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c8991f54-c867-4cda-90a9-50a05d9af354,216.0,WR133,1714564800.0020802,Tre Walker,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
