player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b83aeb53-9062-43b3-b430-5e7272a9c523,215.9,,1716465600.0030992,Jalen Wayne,GB,https://assets.underdogfantasy.com/player-images/nfl/a20471b4-a8d9-40c7-95ad-90cc30e46932-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b83aeb53-9062-43b3-b430-5e7272a9c523,215.9,WR122,1716552000.001253,Jalen Wayne,GB,https://assets.underdogfantasy.com/player-images/nfl/a20471b4-a8d9-40c7-95ad-90cc30e46932-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
