player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3cdb63ac-5444-4925-a7d5-9708d641b1d9,216.0,,1716120000.0006187,Aron Cruickshank,FA,https://assets.underdogfantasy.com/player-images/nfl/acf8e600-ead5-11ed-8ee5-0f388ce85f3a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
