player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3bdbec18-8bad-4d9b-b172-2fbaa2e7a521,216.0,,1716724800.001917,Bryce Ford-Wheaton,NYG,https://assets.underdogfantasy.com/player-images/nfl/eb139db0-eb91-11ed-bf4f-cdefdf74a897.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3bdbec18-8bad-4d9b-b172-2fbaa2e7a521,216.0,WR144,1716811200.0013316,Bryce Ford-Wheaton,NYG,https://assets.underdogfantasy.com/player-images/nfl/eb139db0-eb91-11ed-bf4f-cdefdf74a897.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
