player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
68174c3a-e18e-4623-b8e0-29c831b5cc65,216.0,,1723032000.001191,Travis Homer,CHI,https://assets.underdogfantasy.com/player-images/nfl/4afb77d8-4564-469b-be4c-5a8587df8046.png,e2571131-7600-5bc9-878b-946a992c8203
68174c3a-e18e-4623-b8e0-29c831b5cc65,216.0,RB109,1723118400.000541,Travis Homer,CHI,https://assets.underdogfantasy.com/player-images/nfl/4afb77d8-4564-469b-be4c-5a8587df8046.png,e2571131-7600-5bc9-878b-946a992c8203
68174c3a-e18e-4623-b8e0-29c831b5cc65,216.0,,1724673600.001391,Travis Homer,CHI,https://assets.underdogfantasy.com/player-images/nfl/4afb77d8-4564-469b-be4c-5a8587df8046.png,e2571131-7600-5bc9-878b-946a992c8203
68174c3a-e18e-4623-b8e0-29c831b5cc65,216.0,RB104,1724760000.000576,Travis Homer,CHI,https://assets.underdogfantasy.com/player-images/nfl/4afb77d8-4564-469b-be4c-5a8587df8046.png,e2571131-7600-5bc9-878b-946a992c8203
