player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
714b9e10-4ada-455e-a8ad-e869a265cde1,216.0,,1716206400.0005834,Matt Sokol,FA,https://assets.underdogfantasy.com/player-images/nfl/21a33144-63ee-4125-ac44-3fc911a39d50.png,540bb60e-ece4-5478-b5b1-4acd97db8102
714b9e10-4ada-455e-a8ad-e869a265cde1,216.0,TE60,1716292800.0034888,Matt Sokol,FA,https://assets.underdogfantasy.com/player-images/nfl/21a33144-63ee-4125-ac44-3fc911a39d50.png,540bb60e-ece4-5478-b5b1-4acd97db8102
