player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,,1722513600.001632,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,WR155,1722600000.0005853,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,,1723291200.0021734,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,WR168,1723377600.0016885,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,,1723896000.0012305,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,WR175,1723982400.0006323,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,WR168,1724068800.000581,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,WR163,1724155200.0005643,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6ec722bf-3f74-4875-8674-1a4bff765329,216.0,,1724587200.0018122,Britain Covey,PHI,https://assets.underdogfantasy.com/player-images/nfl/75774350-ce18-11ec-bebb-4fec1e38b0e5.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
