player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
408e062d-bd2f-485d-a5ae-99c71f482912,216.0,,1716724800.001917,Brandon Peters,FA,https://assets.underdogfantasy.com/player-images/nfl/92d340a0-ca2d-11ec-85ef-0dc0f14c8af3.png,30f5b4f6-5306-5722-997c-a2255f44225b
408e062d-bd2f-485d-a5ae-99c71f482912,216.0,QB39,1716811200.00133,Brandon Peters,FA,https://assets.underdogfantasy.com/player-images/nfl/92d340a0-ca2d-11ec-85ef-0dc0f14c8af3.png,30f5b4f6-5306-5722-997c-a2255f44225b
408e062d-bd2f-485d-a5ae-99c71f482912,215.9,QB40,1716897600.0012789,Brandon Peters,FA,https://assets.underdogfantasy.com/player-images/nfl/92d340a0-ca2d-11ec-85ef-0dc0f14c8af3.png,30f5b4f6-5306-5722-997c-a2255f44225b
