player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cfb45c6c-d0bc-406b-b2a4-16a205031087,216.0,,1725019200.0005875,John Wolford,FA,https://assets.underdogfantasy.com/player-images/nfl/2ab1b694-1013-4661-85d4-55415d3b147f.png,30f5b4f6-5306-5722-997c-a2255f44225b
