player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cdded231-dbf3-415f-9374-8d35c089cf9f,216.0,,1724673600.001391,Larry Rountree,FA,https://assets.underdogfantasy.com/player-images/nfl/21e671a3-1260-4e1a-954c-005a290cf06b.png,e2571131-7600-5bc9-878b-946a992c8203
cdded231-dbf3-415f-9374-8d35c089cf9f,216.0,RB96,1724760000.000576,Larry Rountree,FA,https://assets.underdogfantasy.com/player-images/nfl/21e671a3-1260-4e1a-954c-005a290cf06b.png,e2571131-7600-5bc9-878b-946a992c8203
