player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d250a69a-b4ef-4b43-b907-6e146a3f6ca8,216.0,,1725537600.0005322,Marcus Johnson,FA,https://assets.underdogfantasy.com/player-images/nfl/fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d250a69a-b4ef-4b43-b907-6e146a3f6ca8,216.0,WR150,1725624000.0006084,Marcus Johnson,FA,https://assets.underdogfantasy.com/player-images/nfl/fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d250a69a-b4ef-4b43-b907-6e146a3f6ca8,216.0,WR150,1725710400.0010216,Marcus Johnson,FA,https://assets.underdogfantasy.com/player-images/nfl/fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d250a69a-b4ef-4b43-b907-6e146a3f6ca8,216.0,WR150,1725796800.0005991,Marcus Johnson,FA,https://assets.underdogfantasy.com/player-images/nfl/fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
