player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a1c3cba7-1916-4271-8c51-2d197eee11ad,216.0,,1724414400.0005867,Princeton Fant,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
a1c3cba7-1916-4271-8c51-2d197eee11ad,216.0,TE58,1724500800.0006511,Princeton Fant,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
