player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
edc19ec1-1b0c-43cb-a773-82b8240b64e7,216.0,,1717761600.007785,Jason Bean,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
edc19ec1-1b0c-43cb-a773-82b8240b64e7,216.0,QB50,1717848000.0358315,Jason Bean,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
