player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8bc4c091-5e1a-47db-a7ca-fc32595e42b4,215.9,,1717761600.0077996,Racey McMath,DAL,https://assets.underdogfantasy.com/player-images/nfl/2a977d56-5e34-48dc-986a-e862e6886112.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
