player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
325acba9-6d41-4ccc-ae65-01958680cffc,216.0,,1717156800.0015163,Rob Gronkowski,FA,https://assets.underdogfantasy.com/player-images/nfl/2142a164-48ad-47d6-bb27-0bc58c6b2e62.png,540bb60e-ece4-5478-b5b1-4acd97db8102
325acba9-6d41-4ccc-ae65-01958680cffc,216.0,,1720699200.0012338,Rob Gronkowski,FA,https://assets.underdogfantasy.com/player-images/nfl/2142a164-48ad-47d6-bb27-0bc58c6b2e62.png,540bb60e-ece4-5478-b5b1-4acd97db8102
325acba9-6d41-4ccc-ae65-01958680cffc,216.0,TE61,1720785600.0005565,Rob Gronkowski,FA,https://assets.underdogfantasy.com/player-images/nfl/2142a164-48ad-47d6-bb27-0bc58c6b2e62.png,540bb60e-ece4-5478-b5b1-4acd97db8102
