player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5d87928f-2bc7-498c-bbf1-824a5d83b714,216.0,,1720180800.0025797,Tyrion Davis-Price,PHI,https://assets.underdogfantasy.com/player-images/nfl/1399313549.png,e2571131-7600-5bc9-878b-946a992c8203
5d87928f-2bc7-498c-bbf1-824a5d83b714,216.0,RB95,1720267200.0017347,Tyrion Davis-Price,PHI,https://assets.underdogfantasy.com/player-images/nfl/1399313549.png,e2571131-7600-5bc9-878b-946a992c8203
