player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f011d837-1cab-403c-8bca-51bc77f686ec,216.0,,1724587200.0017934,Colton Dowell,TEN,https://assets.underdogfantasy.com/player-images/nfl/7939f84a-bb43-43d3-83e2-ce2fa4ca829d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
