player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0c95404a-2678-47d7-b8e2-5f72bc35287b,216.0,,1716033600.002101,Cary Angeline,FA,https://assets.underdogfantasy.com/player-images/nfl/da95ded9-cafe-4dee-b2de-c75673cd9bce.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c95404a-2678-47d7-b8e2-5f72bc35287b,216.0,TE62,1716120000.0007057,Cary Angeline,FA,https://assets.underdogfantasy.com/player-images/nfl/da95ded9-cafe-4dee-b2de-c75673cd9bce.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c95404a-2678-47d7-b8e2-5f72bc35287b,215.9,TE65,1716206400.0005834,Cary Angeline,FA,https://assets.underdogfantasy.com/player-images/nfl/da95ded9-cafe-4dee-b2de-c75673cd9bce.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c95404a-2678-47d7-b8e2-5f72bc35287b,215.9,TE45,1716292800.0034888,Cary Angeline,FA,https://assets.underdogfantasy.com/player-images/nfl/da95ded9-cafe-4dee-b2de-c75673cd9bce.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c95404a-2678-47d7-b8e2-5f72bc35287b,216.0,TE45,1716379200.0006518,Cary Angeline,FA,https://assets.underdogfantasy.com/player-images/nfl/da95ded9-cafe-4dee-b2de-c75673cd9bce.png,540bb60e-ece4-5478-b5b1-4acd97db8102
