player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f114cbe9-2fbd-4804-9536-6fc941e3c568,216.0,,1723204800.000507,Tyler Vaughns,FA,https://assets.underdogfantasy.com/player-images/nfl/eec927ed-221c-413c-a91c-ab1ed1bb038a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f114cbe9-2fbd-4804-9536-6fc941e3c568,216.0,WR149,1723291200.0021734,Tyler Vaughns,FA,https://assets.underdogfantasy.com/player-images/nfl/eec927ed-221c-413c-a91c-ab1ed1bb038a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
