player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ac04aaa9-0de8-4c2c-a052-5c0c949f9a7a,215.9,,1715601600.0021186,Ryan Tannehill,FA,https://assets.underdogfantasy.com/player-images/nfl/5812204c-6dae-4450-8011-99e0f72864ac.png,30f5b4f6-5306-5722-997c-a2255f44225b
ac04aaa9-0de8-4c2c-a052-5c0c949f9a7a,215.9,,1717761600.007785,Ryan Tannehill,FA,https://assets.underdogfantasy.com/player-images/nfl/5812204c-6dae-4450-8011-99e0f72864ac.png,30f5b4f6-5306-5722-997c-a2255f44225b
ac04aaa9-0de8-4c2c-a052-5c0c949f9a7a,215.9,QB41,1717848000.0358279,Ryan Tannehill,FA,https://assets.underdogfantasy.com/player-images/nfl/5812204c-6dae-4450-8011-99e0f72864ac.png,30f5b4f6-5306-5722-997c-a2255f44225b
