player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2f9cdd9f-c36f-4564-8efb-ead9372f804c,216.0,,1719144000.000619,Aaron Shampklin,PIT,https://assets.underdogfantasy.com/player-images/nfl/c09be300-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
