player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
067592f0-6509-4c49-a013-d08e5d512b6a,216.0,,1718366400.000611,Jacob Eason,FA,https://assets.underdogfantasy.com/player-images/nfl/060d05d6-aa31-4571-9f91-12c8050b6aaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
