player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5fa841f0-79fc-4ecb-94f2-201828fa7dab,216.0,,1723118400.000541,Deuce Watts,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5fa841f0-79fc-4ecb-94f2-201828fa7dab,216.0,WR135,1723204800.000507,Deuce Watts,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
