player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e44959d8-6573-439d-b515-d4fe532ae3a4,216.0,,1720180800.0025797,Phillip Dorsett,FA,https://assets.underdogfantasy.com/player-images/nfl/c682e8ea-fe48-45d2-af60-682a6125ab22.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e44959d8-6573-439d-b515-d4fe532ae3a4,216.0,WR163,1720267200.0017347,Phillip Dorsett,FA,https://assets.underdogfantasy.com/player-images/nfl/c682e8ea-fe48-45d2-af60-682a6125ab22.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
