player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0f046612-9f5e-406b-8054-07a22c5065b3,216.0,,1723809600.0034266,Sam James,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0f046612-9f5e-406b-8054-07a22c5065b3,216.0,WR157,1723896000.0011744,Sam James,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
