player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
82fb71e6-751c-4d58-9057-d45923b76716,216.0,,1716811200.0013316,Jody Fortson,KC,https://assets.underdogfantasy.com/player-images/nfl/a01ffd42-5fdb-42f8-95ab-157025e3fba8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
