player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4be2f471-413e-4aa8-b836-3d70fc5681cf,216.0,,1718366400.000611,Jacob Breeland,FA,https://assets.underdogfantasy.com/player-images/nfl/a8614822-2740-4b1f-a01e-b7960a4f07f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
