player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3d05f6c2-c1ab-47a0-bc34-39da72eb3e0e,216.0,,1722254400.0015326,Zonovan Knight,FA,https://assets.underdogfantasy.com/player-images/nfl/53df5e30-d3bd-11ec-96a0-c3471a31202c.png,e2571131-7600-5bc9-878b-946a992c8203
3d05f6c2-c1ab-47a0-bc34-39da72eb3e0e,216.0,RB88,1722340800.0006442,Zonovan Knight,FA,https://assets.underdogfantasy.com/player-images/nfl/53df5e30-d3bd-11ec-96a0-c3471a31202c.png,e2571131-7600-5bc9-878b-946a992c8203
