player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
243a35b2-3f50-46cd-a281-9195ab7265b6,216.0,,1724673600.001391,TJ Tampa,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
243a35b2-3f50-46cd-a281-9195ab7265b6,216.0,WR152,1724760000.000576,TJ Tampa,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
243a35b2-3f50-46cd-a281-9195ab7265b6,216.0,WR150,1724846400.0005527,TJ Tampa,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
