player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1cae7ba6-6dd9-405d-9dd8-d40a6be294a5,216.0,,1717588800.0037467,Jacob Harris,PHI,https://assets.underdogfantasy.com/player-images/nfl/bdbb1693-3509-494c-8308-ae26a415fc96.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
