player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0f733052-153d-4d7b-b16d-7cc8d9a6a5ee,215.9,,1716552000.001253,Jerome Kapp,FA,https://assets.underdogfantasy.com/player-images/nfl/64c0ef00-fa65-11ed-b161-c5ef733b4e80.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0f733052-153d-4d7b-b16d-7cc8d9a6a5ee,216.0,WR126,1716638400.0024652,Jerome Kapp,FA,https://assets.underdogfantasy.com/player-images/nfl/64c0ef00-fa65-11ed-b161-c5ef733b4e80.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0f733052-153d-4d7b-b16d-7cc8d9a6a5ee,216.0,WR133,1716724800.001917,Jerome Kapp,FA,https://assets.underdogfantasy.com/player-images/nfl/64c0ef00-fa65-11ed-b161-c5ef733b4e80.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0f733052-153d-4d7b-b16d-7cc8d9a6a5ee,216.0,,1716984000.0018628,Jerome Kapp,FA,https://assets.underdogfantasy.com/player-images/nfl/64c0ef00-fa65-11ed-b161-c5ef733b4e80.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0f733052-153d-4d7b-b16d-7cc8d9a6a5ee,216.0,WR138,1717070400.0017169,Jerome Kapp,FA,https://assets.underdogfantasy.com/player-images/nfl/64c0ef00-fa65-11ed-b161-c5ef733b4e80.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0f733052-153d-4d7b-b16d-7cc8d9a6a5ee,216.0,,1718539200.0006597,Jerome Kapp,FA,https://assets.underdogfantasy.com/player-images/nfl/64c0ef00-fa65-11ed-b161-c5ef733b4e80.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0f733052-153d-4d7b-b16d-7cc8d9a6a5ee,216.0,WR134,1718625600.000597,Jerome Kapp,FA,https://assets.underdogfantasy.com/player-images/nfl/64c0ef00-fa65-11ed-b161-c5ef733b4e80.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
