player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2ce114ca-92e8-4ce5-81c8-fd3e09390b33,216.0,,1719144000.0006046,Levi Lewis,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
2ce114ca-92e8-4ce5-81c8-fd3e09390b33,216.0,QB45,1719230400.0012531,Levi Lewis,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
2ce114ca-92e8-4ce5-81c8-fd3e09390b33,216.0,QB46,1719316800.010232,Levi Lewis,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
2ce114ca-92e8-4ce5-81c8-fd3e09390b33,216.0,QB47,1719326888.158069,Levi Lewis,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
2ce114ca-92e8-4ce5-81c8-fd3e09390b33,216.0,,1725105600.0011606,Levi Lewis,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
