player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f2ccd866-371d-493b-8239-f549ce43c594,216.0,,1719921600.0013583,Clayton Thorson,FA,https://assets.underdogfantasy.com/player-images/nfl/3cbf12f3-11df-4ced-a321-4877b129420c.png,30f5b4f6-5306-5722-997c-a2255f44225b
