player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c762682b-8e99-4a45-850b-4bc9bbdb7a33,216.0,,1724673600.001391,Leroy Watson,FA,https://assets.underdogfantasy.com/player-images/nfl/9660f6e0-cc80-11ec-8d55-87af3a9174bd.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c762682b-8e99-4a45-850b-4bc9bbdb7a33,216.0,TE45,1724760000.000576,Leroy Watson,FA,https://assets.underdogfantasy.com/player-images/nfl/9660f6e0-cc80-11ec-8d55-87af3a9174bd.png,540bb60e-ece4-5478-b5b1-4acd97db8102
