player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
58ff2712-13c2-4025-bcb7-9c7fadac4e8c,215.9,,1714478400.0019317,Melvin Gordon III,FA,https://assets.underdogfantasy.com/player-images/nfl/0f8ccece-d663-4069-944b-f318f64c60b7.png,e2571131-7600-5bc9-878b-946a992c8203
58ff2712-13c2-4025-bcb7-9c7fadac4e8c,215.9,RB82,1714564800.0020802,Melvin Gordon III,FA,https://assets.underdogfantasy.com/player-images/nfl/0f8ccece-d663-4069-944b-f318f64c60b7.png,e2571131-7600-5bc9-878b-946a992c8203
