player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2c64580d-561d-49b4-91c2-253697751c4a,216.0,,1714651200.0011656,Jared Cook,FA,https://assets.underdogfantasy.com/player-images/nfl/3b7a1409-d154-4e5c-8c94-9d4a0e0993c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2c64580d-561d-49b4-91c2-253697751c4a,216.0,TE54,1714737600.001923,Jared Cook,FA,https://assets.underdogfantasy.com/player-images/nfl/3b7a1409-d154-4e5c-8c94-9d4a0e0993c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2c64580d-561d-49b4-91c2-253697751c4a,216.0,TE56,1714824000.002406,Jared Cook,FA,https://assets.underdogfantasy.com/player-images/nfl/3b7a1409-d154-4e5c-8c94-9d4a0e0993c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
