player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4132c62e-1823-4aec-bb75-ebdbbad72f94,215.9,,1717761600.007785,Andrew Luck,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
