player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
32dba8f9-38cc-4aba-843c-6ca91d562a0e,216.0,,1722772800.0005815,C.J. Beathard,FA,https://assets.underdogfantasy.com/player-images/nfl/6608fdbf-6c93-47cc-ad44-9da2fda598ce.png,30f5b4f6-5306-5722-997c-a2255f44225b
32dba8f9-38cc-4aba-843c-6ca91d562a0e,216.0,QB43,1722859200.0006015,C.J. Beathard,FA,https://assets.underdogfantasy.com/player-images/nfl/6608fdbf-6c93-47cc-ad44-9da2fda598ce.png,30f5b4f6-5306-5722-997c-a2255f44225b
