player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9bfabb2b-a00c-4b62-91b3-753079bd153c,216.0,,1717761600.0077853,Ryan Griffin,FA,https://assets.underdogfantasy.com/player-images/nfl/cb1df42c-b59c-4e23-a9a2-fbfc2b39ef71.png,540bb60e-ece4-5478-b5b1-4acd97db8102
