player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
501540fa-ada9-4e50-8cbc-0afee30178c0,216.0,,1716206400.0005834,Johnny Johnson,HOU,https://assets.underdogfantasy.com/player-images/nfl/ef986840-c967-11ec-89b7-476565ea032f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
501540fa-ada9-4e50-8cbc-0afee30178c0,216.0,WR160,1716292800.0034888,Johnny Johnson,HOU,https://assets.underdogfantasy.com/player-images/nfl/ef986840-c967-11ec-89b7-476565ea032f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
