player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
91378d4b-35bc-4249-a0e1-65e8719e7eed,216.0,,1720785600.0005565,Pharaoh Brown,SEA,https://assets.underdogfantasy.com/player-images/nfl/6733b953-de77-44e5-acbf-c2d3a0940243.png,540bb60e-ece4-5478-b5b1-4acd97db8102
91378d4b-35bc-4249-a0e1-65e8719e7eed,216.0,TE59,1720872000.0012531,Pharaoh Brown,SEA,https://assets.underdogfantasy.com/player-images/nfl/6733b953-de77-44e5-acbf-c2d3a0940243.png,540bb60e-ece4-5478-b5b1-4acd97db8102
