player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b658ec81-7749-4bb1-a67c-328ea13dc803,216.0,,1720008000.0020666,Sam Hartman,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
b658ec81-7749-4bb1-a67c-328ea13dc803,216.0,QB42,1720094400.0006745,Sam Hartman,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
