player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1118837e-8282-4c73-948e-d2d9b7b63746,216.0,,1718971200.002121,Chris Streveler,FA,https://assets.underdogfantasy.com/player-images/nfl/23461354-f2d7-4e36-9046-fe9cde6dd413.png,30f5b4f6-5306-5722-997c-a2255f44225b
