player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5c8d5c63-29ea-4a32-9a16-16749607508b,216.0,,1723204800.000507,Tyler Bray,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
5c8d5c63-29ea-4a32-9a16-16749607508b,216.0,QB48,1723291200.0021734,Tyler Bray,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
