player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
28f21713-1487-4c17-baf4-ba9b806d3788,216.0,,1716120000.0007057,Stone Smartt,LAC,https://assets.underdogfantasy.com/player-images/nfl/6ee105f0-ca2e-11ec-be96-e90abdfa0fef.png,540bb60e-ece4-5478-b5b1-4acd97db8102
28f21713-1487-4c17-baf4-ba9b806d3788,216.0,TE65,1716206400.0005803,Stone Smartt,LAC,https://assets.underdogfantasy.com/player-images/nfl/6ee105f0-ca2e-11ec-be96-e90abdfa0fef.png,540bb60e-ece4-5478-b5b1-4acd97db8102
