player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5e131c4f-65e0-460a-990b-3f0730a3d701,216.0,,1716292800.0034888,Ben Roethlisberger,FA,https://assets.underdogfantasy.com/player-images/nfl/ea357add-1a41-4a8b-8f34-bbfade7f4d98.png,30f5b4f6-5306-5722-997c-a2255f44225b
5e131c4f-65e0-460a-990b-3f0730a3d701,216.0,QB52,1716379200.0006518,Ben Roethlisberger,FA,https://assets.underdogfantasy.com/player-images/nfl/ea357add-1a41-4a8b-8f34-bbfade7f4d98.png,30f5b4f6-5306-5722-997c-a2255f44225b
5e131c4f-65e0-460a-990b-3f0730a3d701,216.0,QB49,1716465600.0030992,Ben Roethlisberger,FA,https://assets.underdogfantasy.com/player-images/nfl/ea357add-1a41-4a8b-8f34-bbfade7f4d98.png,30f5b4f6-5306-5722-997c-a2255f44225b
