player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4a8dfda0-4799-466b-af25-2fe1c00b01f3,216.0,,1722686400.000556,Brett Rypien,MIN,https://assets.underdogfantasy.com/player-images/nfl/9ab44516-2a26-4049-b630-66539c7a5dfd.png,30f5b4f6-5306-5722-997c-a2255f44225b
4a8dfda0-4799-466b-af25-2fe1c00b01f3,216.0,QB46,1722772800.0005815,Brett Rypien,MIN,https://assets.underdogfantasy.com/player-images/nfl/9ab44516-2a26-4049-b630-66539c7a5dfd.png,30f5b4f6-5306-5722-997c-a2255f44225b
4a8dfda0-4799-466b-af25-2fe1c00b01f3,216.0,,1723032000.001191,Brett Rypien,MIN,https://assets.underdogfantasy.com/player-images/nfl/9ab44516-2a26-4049-b630-66539c7a5dfd.png,30f5b4f6-5306-5722-997c-a2255f44225b
4a8dfda0-4799-466b-af25-2fe1c00b01f3,216.0,QB44,1723118400.000541,Brett Rypien,MIN,https://assets.underdogfantasy.com/player-images/nfl/9ab44516-2a26-4049-b630-66539c7a5dfd.png,30f5b4f6-5306-5722-997c-a2255f44225b
4a8dfda0-4799-466b-af25-2fe1c00b01f3,216.0,QB41,1723204800.000507,Brett Rypien,MIN,https://assets.underdogfantasy.com/player-images/nfl/9ab44516-2a26-4049-b630-66539c7a5dfd.png,30f5b4f6-5306-5722-997c-a2255f44225b
