player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3d04078f-82ec-4b45-8291-aa5b08221d4f,216.0,,1723896000.0012305,Matt Corral,FA,https://assets.underdogfantasy.com/player-images/nfl/d7f4a7fe-86b6-44d8-8944-58271f1299b1.png,30f5b4f6-5306-5722-997c-a2255f44225b
3d04078f-82ec-4b45-8291-aa5b08221d4f,216.0,QB51,1723982400.0006323,Matt Corral,FA,https://assets.underdogfantasy.com/player-images/nfl/d7f4a7fe-86b6-44d8-8944-58271f1299b1.png,30f5b4f6-5306-5722-997c-a2255f44225b
3d04078f-82ec-4b45-8291-aa5b08221d4f,216.0,QB49,1724068800.000581,Matt Corral,FA,https://assets.underdogfantasy.com/player-images/nfl/d7f4a7fe-86b6-44d8-8944-58271f1299b1.png,30f5b4f6-5306-5722-997c-a2255f44225b
