player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
671f9989-f469-43a6-a7df-5ffc3e3c1469,216.0,,1723809600.0034266,Justin Hall,FA,https://assets.underdogfantasy.com/player-images/nfl/575ea340-d3a4-11ec-96a0-c3471a31202c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
671f9989-f469-43a6-a7df-5ffc3e3c1469,216.0,WR135,1723896000.0012305,Justin Hall,FA,https://assets.underdogfantasy.com/player-images/nfl/575ea340-d3a4-11ec-96a0-c3471a31202c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
