player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
39b8a35a-030a-40c5-9250-53daa99e3a39,216.0,,1723204800.000507,Quincy Adeboyejo,FA,https://assets.underdogfantasy.com/player-images/nfl/5f5fd1a9-1085-404b-a978-426a8895fb83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
39b8a35a-030a-40c5-9250-53daa99e3a39,216.0,WR131,1723291200.0021734,Quincy Adeboyejo,FA,https://assets.underdogfantasy.com/player-images/nfl/5f5fd1a9-1085-404b-a978-426a8895fb83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
