player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
09e53f61-1fb8-4e59-972e-52522e99170d,216.0,,1715860800.0014777,Trey Burton,FA,https://assets.underdogfantasy.com/player-images/nfl/bc0f07a4-3e7b-4e61-987a-05533dc225be.png,540bb60e-ece4-5478-b5b1-4acd97db8102
09e53f61-1fb8-4e59-972e-52522e99170d,216.0,TE55,1715947200.002273,Trey Burton,FA,https://assets.underdogfantasy.com/player-images/nfl/bc0f07a4-3e7b-4e61-987a-05533dc225be.png,540bb60e-ece4-5478-b5b1-4acd97db8102
