player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ff9dad51-0534-4676-9d71-b0501db113fb,216.0,,1719316800.010232,Bruno Labelle,FA,https://assets.underdogfantasy.com/player-images/nfl/1a486956-1aa5-495e-bf1c-8dadc74be7c4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
ff9dad51-0534-4676-9d71-b0501db113fb,216.0,TE51,1719326888.158069,Bruno Labelle,FA,https://assets.underdogfantasy.com/player-images/nfl/1a486956-1aa5-495e-bf1c-8dadc74be7c4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
ff9dad51-0534-4676-9d71-b0501db113fb,216.0,TE51,1719403200.0012124,Bruno Labelle,FA,https://assets.underdogfantasy.com/player-images/nfl/1a486956-1aa5-495e-bf1c-8dadc74be7c4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
