player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
646ddf86-9167-4bdc-bdc2-a1eb796fd89b,216.0,,1724760000.000576,KJ Stepherson,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
646ddf86-9167-4bdc-bdc2-a1eb796fd89b,216.0,WR167,1724846400.0005527,KJ Stepherson,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
